Date,Close,High,Low,Open,Volume
2025-11-07,326.95001220703125,331.010009765625,323.0299987792969,325.8299865722656,4112600
2025-11-10,328.8500061035156,329.9599914550781,325.0,328.0,3087000
2025-11-11,333.2200012207031,334.0,329.1300048828125,329.5,2827200
2025-11-12,337.04998779296875,338.3999938964844,333.17999267578125,333.6099853515625,2990200
2025-11-13,333.6000061035156,340.0,332.79998779296875,335.010009765625,3084600
2025-11-14,331.1099853515625,333.75,328.5899963378906,332.9100036621094,2761400
2025-11-17,325.07000732421875,332.3800048828125,324.42999267578125,331.1099853515625,3300000
2025-11-18,324.4700012207031,326.6400146484375,320.79998779296875,323.7799987792969,3286400
2025-11-19,318.1099853515625,323.3599853515625,315.17999267578125,323.17999267578125,3738400
2025-11-20,312.3999938964844,323.17999267578125,312.0899963378906,318.8699951171875,3884800
2025-11-21,324.19000244140625,327.75,311.5899963378906,313.57000732421875,4825400
2025-11-24,318.7300109863281,325.7699890136719,318.3399963378906,325.0,5414400
2025-11-25,319.54998779296875,321.5199890136719,315.57000732421875,317.7699890136719,3765000
2025-11-26,317.5199890136719,321.6700134277344,316.1000061035156,319.20001220703125,3025000
2025-11-28,320.1300048828125,322.30999755859375,317.5199890136719,317.79998779296875,1802200
2025-12-01,322.8500061035156,326.1400146484375,316.1099853515625,316.3900146484375,3651300
2025-12-02,322.80999755859375,325.9599914550781,318.0799865722656,321.6199951171875,3959500
2025-12-03,326.7799987792969,326.989990234375,320.6300048828125,321.9800109863281,3082200
2025-12-04,328.7300109863281,330.8900146484375,324.1199951171875,328.57000732421875,3592300
2025-12-05,346.260009765625,348.5899963378906,329.7099914550781,330.6000061035156,7650400
2025-12-08,339.1199951171875,348.4800109863281,338.05999755859375,347.45001220703125,4293600
2025-12-09,344.32000732421875,347.7799987792969,338.4800109863281,341.3999938964844,4267700
2025-12-10,343.1300048828125,347.9200134277344,340.57000732421875,342.1300048828125,6789900
2025-12-11,350.42999267578125,357.0,333.7900085449219,341.6499938964844,10158700
2025-12-12,356.42999267578125,362.7099914550781,349.0899963378906,351.5400085449219,5483900
2025-12-15,351.1499938964844,355.0,343.8800048828125,352.6000061035156,5480100
2025-12-16,347.8900146484375,355.8599853515625,345.42999267578125,350.0,4118200
2025-12-17,354.6600036621094,357.79998779296875,347.79998779296875,347.8900146484375,4371600
2025-12-18,355.80999755859375,358.3399963378906,351.3599853515625,355.8699951171875,3352700
2025-12-19,355.8599853515625,357.54998779296875,351.5899963378906,355.5299987792969,8706300
2025-12-22,357.5299987792969,359.57000732421875,354.70001220703125,355.5899963378906,2960800
2025-12-23,352.4200134277344,359.6700134277344,350.5799865722656,357.4700012207031,3052500
2025-12-24,352.9800109863281,354.75,351.1099853515625,352.2099914550781,1166500
2025-12-26,353.79998779296875,356.2300109863281,352.2799987792969,352.5,1455100
2025-12-29,353.1600036621094,356.67999267578125,351.1600036621094,353.3699951171875,2794000
2025-12-30,352.510009765625,355.2699890136719,350.010009765625,352.0299987792969,2252600
2025-12-31,349.989990234375,352.8800048828125,349.69000244140625,351.010009765625,2116200
2026-01-02,333.29998779296875,351.1199951171875,331.6400146484375,350.67999267578125,5643500
2026-01-05,331.55999755859375,334.4700012207031,327.44000244140625,330.1099853515625,5012100
2026-01-06,335.989990234375,336.3999938964844,329.5,330.0,3187400
2026-01-07,338.1000061035156,342.7799987792969,334.6199951171875,336.239990234375,3183100
2026-01-08,339.0400085449219,343.95001220703125,334.67999267578125,337.3800048828125,3107700
2026-01-09,333.95001220703125,335.8800048828125,328.0,335.8800048828125,3250100
2026-01-12,327.6499938964844,330.6700134277344,323.5,327.7699890136719,3541400
2026-01-13,309.92999267578125,323.0,307.9100036621094,322.489990234375,7217300
2026-01-14,304.44000244140625,309.7300109863281,302.4700012207031,308.57000732421875,5712600
2026-01-15,304.0899963378906,305.82000732421875,301.3999938964844,304.9700012207031,4774300
2026-01-16,296.1199951171875,304.8800048828125,295.4200134277344,304.55999755859375,8534400
2026-01-20,290.3699951171875,295.0,288.3299865722656,294.32000732421875,6962000
2026-01-21,294.2300109863281,294.510009765625,288.3299865722656,290.7699890136719,5645300
2026-01-22,299.7300109863281,301.82000732421875,295.20001220703125,296.0,4974500
2026-01-23,301.07000732421875,303.8399963378906,299.20001220703125,301.4599914550781,4368700
2026-01-26,304.7200012207031,306.29998779296875,301.3999938964844,301.3999938964844,4115300
2026-01-27,297.4200134277344,304.2200012207031,292.92999267578125,303.80999755859375,4166300
2026-01-28,299.5799865722656,303.8500061035156,297.69000244140625,299.6600036621094,3942800
2026-01-29,291.6499938964844,293.6400146484375,284.6000061035156,291.67999267578125,7410800
2026-01-30,293.25,295.3399963378906,290.510009765625,291.6000061035156,5713000
2026-02-02,293.3800048828125,299.3800048828125,290.92999267578125,297.010009765625,4357000
2026-02-03,271.92999267578125,284.3399963378906,271.0199890136719,282.739990234375,8324900
2026-02-04,279.7099914550781,282.8999938964844,264.0400085449219,267.2300109863281,8554200
2026-02-05,269.3900146484375,281.95001220703125,268.42999267578125,277.489990234375,6293600
2026-02-06,268.3800048828125,275.0,265.30999755859375,271.67999267578125,5448400
2026-02-09,266.8999938964844,269.20001220703125,262.95001220703125,267.04998779296875,6576300
2026-02-10,264.6700134277344,270.7900085449219,263.9800109863281,266.69000244140625,5718600
2026-02-11,257.1600036621094,264.20001220703125,255.7100067138672,263.0799865722656,8759900
2026-02-12,262.5,262.6700134277344,251.10000610351562,258.3599853515625,8657000
2026-02-13,263.9700012207031,265.2900085449219,257.5,262.1700134277344,6589700
2026-02-17,260.45001220703125,269.1300048828125,255.83999633789062,265.239990234375,5208300
2026-02-18,263.1700134277344,263.5,257.1400146484375,260.45001220703125,5033200
2026-02-19,259.2099914550781,265.54998779296875,257.4100036621094,263.3800048828125,3616200
2026-02-20,258.6099853515625,262.0799865722656,254.36000061035156,255.0,6590800
2026-02-23,246.67999267578125,254.5,244.8000030517578,254.13999938964844,7602400
2026-02-24,255.1699981689453,258.25,244.27999877929688,245.57000732421875,5529100
2026-02-25,257.80999755859375,257.989990234375,250.6999969482422,253.3300018310547,5108600
2026-02-26,259.0400085449219,263.6700134277344,256.6000061035156,261.5899963378906,6208100
2026-02-27,262.4100036621094,262.75,253.05999755859375,254.02000427246094,5098200
2026-03-02,260.8800048828125,264.2200012207031,257.05999755859375,257.6000061035156,3486900
2026-03-03,270.989990234375,272.8299865722656,260.04998779296875,260.04998779296875,6206600
2026-03-04,273.1199951171875,276.6700134277344,270.3399963378906,271.510009765625,4329200
2026-03-05,281.739990234375,285.3599853515625,275.3999938964844,275.3999938964844,5822300
2026-03-06,283.6199951171875,283.8500061035156,276.04998779296875,280.2799987792969,4802300
2026-03-09,282.44000244140625,285.20001220703125,277.8999938964844,281.32000732421875,4728400
2026-03-10,275.1300048828125,282.3999938964844,268.3699951171875,281.82000732421875,4591600
2026-03-11,273.7099914550781,280.3800048828125,269.25,277.92999267578125,4862400
2026-03-12,269.7799987792969,276.2799987792969,269.20001220703125,273.3500061035156,10895000
2026-03-13,249.32000732421875,256.70001220703125,247.19000244140625,248.80499267578125,17378071
