Date,Close,High,Low,Open,Volume
2026-01-14,61.470001220703125,61.54999923706055,60.099998474121094,60.150001525878906,10394200
2026-01-15,61.58000183105469,61.88999938964844,60.900001525878906,61.380001068115234,7588600
2026-01-16,61.7599983215332,61.939998626708984,60.939998626708984,61.47999954223633,8980100
2026-01-20,61.150001525878906,62.08000183105469,61.02000045776367,61.7400016784668,14211100
2026-01-21,61.08000183105469,61.5,60.2599983215332,61.310001373291016,9095400
2026-01-22,61.029998779296875,61.34000015258789,60.400001525878906,60.81999969482422,6273800
2026-01-23,61.90999984741211,61.95000076293945,60.959999084472656,61.209999084472656,6558900
2026-01-26,62.97999954223633,63.20000076293945,62.0,62.099998474121094,11043900
2026-01-27,63.619998931884766,63.70000076293945,62.47999954223633,63.0,8740800
2026-01-28,63.130001068115234,64.22000122070312,63.11000061035156,63.5,11620100
2026-01-29,59.7599983215332,62.52000045776367,59.40999984741211,61.09000015258789,27882900
2026-01-30,61.9900016784668,62.0,59.79999923706055,60.0,13245500
2026-02-02,62.22999954223633,62.56999969482422,61.52000045776367,62.369998931884766,12912800
2026-02-03,64.16000366210938,64.52999877929688,62.0,62.4900016784668,12478500
2026-02-04,65.16000366210938,65.33000183105469,64.41000366210938,64.58000183105469,13033900
2026-02-05,65.38999938964844,66.2300033569336,64.61000061035156,65.5,11079300
2026-02-06,65.4000015258789,65.91999816894531,65.08000183105469,65.37999725341797,7952800
2026-02-09,64.4000015258789,65.43000030517578,64.0,65.30000305175781,8081200
2026-02-10,64.4000015258789,64.83000183105469,63.599998474121094,64.12000274658203,10775400
2026-02-11,65.91999816894531,66.45999908447266,63.84000015258789,64.19000244140625,12241000
2026-02-12,67.01000213623047,67.45999908447266,65.63999938964844,65.76000213623047,9407900
2026-02-13,67.25,67.7699966430664,66.41000366210938,66.81999969482422,8578400
2026-02-17,66.54000091552734,67.76000213623047,66.25,67.51000213623047,7807400
2026-02-18,66.7699966430664,67.12000274658203,66.41000366210938,66.6500015258789,7135100
2026-02-19,67.98999786376953,68.1500015258789,66.80000305175781,66.98999786376953,7836700
2026-02-20,67.56999969482422,68.25,66.72000122070312,68.01000213623047,7058600
2026-02-23,68.9800033569336,69.0999984741211,67.75,67.75,7152600
2026-02-24,69.25,69.27999877929688,68.18000030517578,68.79000091552734,7049600
2026-02-25,69.69999694824219,69.9800033569336,68.33999633789062,68.8499984741211,6519800
2026-02-26,69.47000122070312,70.23999786376953,69.1500015258789,69.69000244140625,6468300
2026-02-27,69.04000091552734,70.51000213623047,68.91000366210938,69.73999786376953,12272900
2026-03-02,68.69000244140625,69.7300033569336,68.58000183105469,69.13999938964844,7275700
2026-03-03,68.88999938964844,69.19999694824219,67.52999877929688,68.43000030517578,8280600
2026-03-04,68.12000274658203,68.7300033569336,67.63999938964844,68.62999725341797,10640200
2026-03-05,66.9800033569336,67.69999694824219,66.16000366210938,67.6500015258789,12131600
2026-03-06,66.51000213623047,66.98999786376953,65.94999694824219,66.88999938964844,9125100
2026-03-09,67.04000091552734,67.11000061035156,66.04000091552734,66.51000213623047,9488500
2026-03-10,67.13999938964844,67.30999755859375,66.27999877929688,66.88999938964844,6738600
2026-03-11,66.33999633789062,66.94999694824219,65.66000366210938,66.94999694824219,9212700
2026-03-12,67.72000122070312,67.7300033569336,65.5999984741211,65.88999938964844,8794400
2026-03-13,67.88999938964844,68.4800033569336,67.66000366210938,67.94499969482422,7293821
