Date,Close,High,Low,Open,Volume
2025-07-10,32.46662139892578,32.97076231699742,32.42995416284384,32.59494553252756,16146591
2025-07-11,32.07247543334961,32.40245817998125,32.044978736577846,32.30163074032632,17994315
2025-07-14,32.668277740478516,32.69577816877464,31.898317980719547,31.989982344144774,19787835
2025-07-15,31.824987411499023,32.704941427500266,31.806657523429127,32.64994803239538,18142094
2025-07-16,31.53166961669922,31.962479784110844,31.421675372641147,31.870819157694093,22516794
2025-07-17,31.806657791137695,32.09997331167674,31.421677905896875,31.440011525016274,18721155
2025-07-18,31.659997940063477,32.0174773730175,31.559166772460827,31.95331344123217,15778903
2025-07-21,32.0908088684082,32.17330268914715,31.779156011107013,31.852486753571128,16874712
2025-07-22,32.32912826538086,32.77827208161921,32.11830657144739,32.18247050675218,15528478
2025-07-23,32.80577087402344,32.90659831123351,32.38412377628814,32.42079101228816,17531237
2025-07-24,32.4207878112793,33.01658929760932,32.4207878112793,32.833264328394456,17215618
2025-07-25,30.871706008911133,31.568335019541106,30.43172900621954,31.29334939285886,35130548
2025-07-28,30.73421287536621,30.935867755867207,30.532556129417667,30.86253887799844,20947237
2025-07-29,30.092578887939453,30.844204963402863,29.863423595667847,30.761709282038776,35116571
2025-07-30,29.79009437561035,30.376730983688336,29.689266937287385,30.09258042147429,38032682
2025-07-31,30.459226608276367,31.256684900504943,30.15674242846553,31.155857462383835,43303235
2025-08-01,29.808427810668945,30.67921497561084,29.76259563089213,30.569220728862497,23900587
2025-08-04,29.845094680786133,30.202576000677727,29.78093074514357,29.900089941475702,31347180
2025-08-05,29.79926109313965,30.092580329001045,29.753430778669593,29.973419272841884,29278587
2025-08-06,29.478445053100586,30.028416286519114,29.45094649142966,29.93675379246686,23014230
2025-08-07,29.02930450439453,29.771763839398652,28.983472322463314,29.661769587479878,26822993
2025-08-08,29.02930450439453,29.368452204179018,28.955973759483623,29.047636257898464,17371507
2025-08-11,28.79098129272461,29.414283273655972,28.44266679663769,29.047635159310907,21291665
2025-08-12,29.42344856262207,29.661768813746914,28.8918109358476,28.8918109358476,21284089
2025-08-13,30.19340705871582,30.24840418096873,29.41428240376456,29.487611278285954,31729166
2025-08-14,30.156742095947266,30.266736341938373,29.881756480969496,30.00091753594236,15556647
2025-08-15,30.6608829498291,30.743378634155455,30.24840452819733,30.27590308963945,22090314
2025-08-18,30.642549514770508,30.79837407538994,30.44089463995654,30.47755814513317,26802933
2025-08-19,31.064193725585938,31.155856216405983,30.660882123783136,30.734210997170706,17918344
2025-08-20,30.514223098754883,31.18335351173042,30.30340141780406,31.110024636931758,21651244
2025-08-21,30.79837417602539,30.80754098507325,30.358399054335674,30.45922649207212,17252536
2025-08-22,31.302515029907227,31.53167033204276,30.899203414360382,30.899203414360382,26961169
2025-08-25,31.1741886138916,31.330011307162046,31.000030437361588,31.210853984068308,18296276
2025-08-26,30.871706008911133,31.146691635593378,30.72504638619808,31.146691635593378,23766145
2025-08-27,30.99086570739746,31.027529212379264,30.66088296987629,30.789208968207582,18694587
2025-08-28,30.770877838134766,31.06419521115972,30.486725408816902,31.02752983998878,22818329
2025-08-29,31.137523651123047,31.15585726917502,30.670048103405282,30.76171059732264,17850910
2025-09-02,31.284183502197266,31.311682064033317,30.844206512820474,30.890036827398053,21662341
2025-09-03,31.064193725585938,31.330010658434954,30.688378819036966,31.302513963181124,19108583
2025-09-04,31.119192123413086,31.577500865417004,30.908370437871834,31.19252099980841,29809633
2025-09-05,31.0825252532959,31.51333541269147,30.789207896414595,31.24751661631302,22531732
2025-09-08,31.165021896362305,31.265851198282018,29.808427446663757,29.854257760433406,29665908
2025-09-09,30.862539291381836,31.201688853781725,30.862539291381836,31.15585853768082,18289981
2025-09-10,30.688379287719727,30.926701394402084,30.15674168300747,30.73421146655343,18866267
2025-09-11,30.61505126953125,30.761710888095813,30.413396392633437,30.670048393312022,23239900
2025-09-12,30.303401947021484,30.596719316786086,29.744263903755435,30.495891878996147,25474412
2025-09-15,29.900089263916016,30.385898444083917,29.80842863272957,30.275904194302136,22823023
2025-09-16,29.597606658935547,30.028416844638084,29.313454227905446,29.900088977490277,23070781
2025-09-17,29.725933074951172,30.065082635072333,29.515109518318862,29.643437387255286,17270569
2025-09-18,29.00180435180664,29.71676699607875,28.717653775278954,29.634271306355043,41634233
2025-09-19,28.95597267150879,29.221791481842235,28.78181635614611,29.00180298627041,57393503
2025-09-22,28.86431121826172,28.946806907078454,28.690154896613674,28.717653459552587,38791959
2025-09-23,28.983470916748047,29.49677677899082,28.955972355102052,28.955972355102052,28049830
2025-09-24,28.97430419921875,29.13929556961578,28.83681139055456,29.13929556961578,24464496
2025-09-25,28.983470916748047,29.249289724176847,28.891810288226395,29.06596660168604,20702681
2025-09-26,29.075132369995117,29.230956925262312,28.928472757983535,29.029302057374753,16608282
2025-09-29,28.86431121826172,29.212627592452993,28.790982338907153,29.175962220051915,23759956
2025-09-30,28.800148010253906,29.15762931433292,28.625989830040602,28.82764657210614,40287999
2025-10-01,28.661195755004883,29.05952415489652,28.624141205033187,28.753829302062087,32274829
2025-10-02,28.160966873168945,28.531504819514453,28.142438656178093,28.457397607294943,26690578
2025-10-03,28.624141693115234,28.90204610952156,28.170232403150273,28.188758735828007,34826773
2025-10-06,28.800148010253906,28.818674342647526,28.17949607996323,28.53150582168221,29735156
2025-10-07,28.346237182617188,28.83720290680404,28.06833276713333,28.800148356323508,32197579
2025-10-08,28.50371742248535,28.707512735680158,28.216548899940616,28.355501106777094,25357468
2025-10-09,27.86453628540039,28.68898538838469,27.84600806831222,28.587087735391655,24066185
2025-10-10,27.29020118713379,28.142438846542863,27.26241074670749,27.96643398067498,24430886
2025-10-13,27.24388313293457,27.577368425435477,27.22535680065608,27.35504489710154,17972655
2025-10-14,27.781166076660156,27.892327842648413,27.243883579300913,27.280938129713014,24966413
2025-10-15,27.531051635742188,27.901591477827726,27.280937666515253,27.72558472291869,21912552
2025-10-16,27.104930877685547,27.63294925650384,27.003033222469952,27.47547071930737,21743966
2025-10-17,27.364309310913086,27.456942858586196,27.012297682209578,27.141985780100757,22066520
2025-10-20,27.392099380493164,27.447680262441892,27.160511743957468,27.37357116301158,18012454
2025-10-21,27.762638092041016,27.78116631002673,27.317992909600953,27.466207341998285,32098561
2025-10-22,27.234619140625,27.79042984908448,27.21609280826729,27.734847081515305,23490859
2025-10-23,27.141984939575195,27.46620611688677,27.095666281924984,27.438415676395834,22618373
2025-10-24,27.123458862304688,27.438415933993504,27.09566653630485,27.29946373023432,19207601
2025-10-27,27.25314712524414,27.531051534474067,27.132721252828503,27.24388301652047,25722596
2025-10-28,27.123458862304688,27.25314695739726,26.984504773297502,27.151249303056524,28876008
2025-10-29,26.42869758605957,27.104930380934896,26.363852596520957,27.003032727586774,45729166
2025-10-30,25.307817459106445,26.030367018248477,23.853450461854198,24.16840941218377,68328653
2025-10-31,25.789518356323242,25.882153789580535,24.40926039260423,24.761272022585068,52397489
2025-11-03,24.99285888671875,25.71541034203516,24.733480812804558,25.60424857967879,42307297
2025-11-04,25.418977737426758,25.511613167873843,24.909487583087763,25.039175677515292,48614334
2025-11-05,25.882152557373047,25.928469329172604,25.363396418127007,25.42824140684475,42945896
2025-11-06,25.298553466796875,25.993314474208137,25.270763026500425,25.87288860450753,35022568
2025-11-07,25.335607528686523,25.733937823336337,25.020650444775576,25.53940473052449,38966093
2025-11-10,25.122547149658203,25.456032438965455,24.77979963692442,25.242973021435155,59186383
2025-11-11,25.428241729736328,25.613510704535084,25.05770378013882,25.354134516866424,56995939
2025-11-12,25.835834503173828,25.900679493404652,25.40045155940458,25.4189778915071,33011806
2025-11-13,25.909942626953125,26.19711115349338,25.715411419923488,25.715411419923488,34101960
2025-11-14,25.483823776245117,26.1507943783232,25.242973909466276,25.956261286050427,40374320
2025-11-17,25.21518325805664,25.5857212215204,25.15033826608886,25.483823564355077,28365982
2025-11-18,25.344871520996094,25.52087828019326,25.07623121295669,25.344871520996094,31200787
2025-11-19,24.890960693359375,25.354135985049343,24.798327143219854,25.280026882640016,29309743
2025-11-20,24.668638229370117,25.141073844116587,24.594529129401707,24.99285941467582,26345084
2025-11-21,25.335607528686523,25.400452521373165,24.631584259151875,24.631584259151875,33688178
2025-11-24,24.511157989501953,25.32634489852535,24.48336754811761,25.289290348263545,55123888
2025-11-25,24.714954376220703,25.09475643424811,24.56673806529021,24.59452850576168,32485455
2025-11-26,24.613056182861328,24.826117494952552,24.548213075049286,24.798327052962225,25848609
2025-11-28,24.72421646118164,24.900223211598615,24.501892938654084,24.529685264218,14547478
2025-12-01,24.6223201751709,24.86317004286215,24.501894298701234,24.548212958630838,30211892
2025-12-02,25.0299129486084,25.261500594867815,24.455577772772838,24.752008527196338,48848754
2025-12-03,25.409713745117188,25.483822843913277,24.87243314770954,24.974330801994164,29501163
2025-12-04,25.196657180786133,25.49308793161061,25.04844086274986,25.456033380789524,43540215
2025-12-05,25.298553466796875,26.01184080598978,25.205918037392717,25.224444369174364,50881282
2025-12-08,24.687164306640625,25.32634444708722,24.622319316150328,25.31708033837489,42823191
2025-12-09,24.816852569580078,24.946542551434472,24.501893608966864,24.687164472973706,29309316
2025-12-10,25.54866600036621,25.659827763536708,24.798325984213346,24.900223638703636,39408045
2025-12-11,25.56719398498535,25.687619855739808,25.141073268294804,25.613510757468767,49189234
2025-12-12,25.224445343017578,25.798780502901657,25.178128569151326,25.520877974456106,30849211
2025-12-15,26.132266998291016,26.215638320209578,25.446770090932162,25.520877304221553,42691310
2025-12-16,27.540315628051758,27.651477391682594,25.82657240049236,26.13226725047716,98031159
2025-12-17,28.08686065673828,28.3369746277506,27.26241152885443,27.382835517324636,76466448
2025-12-18,28.040544509887695,28.188758942894435,27.549578780464653,27.71632143153329,49457691
2025-12-19,27.392099380493164,28.133177178060176,27.308728057570075,27.920117759006065,97603932
2025-12-22,27.104930877685547,27.605158815513402,27.040087772206537,27.30872807336475,32785176
2025-12-23,27.216093063354492,27.243883504775535,26.86408143377063,27.12345951544971,22459603
2025-12-24,27.586631774902344,27.660738987224583,27.206827834286937,27.216091942795202,11046544
2025-12-26,27.47547149658203,27.66074048001015,27.336519287698923,27.549578712903667,13253527
2025-12-29,27.67000389099121,27.697794332066767,27.345780821611044,27.47547080346232,25635529
2025-12-30,27.762638092041016,27.883063967955906,27.57736910892032,27.605159550650825,24549536
2025-12-31,27.68852996826172,27.87379894530963,27.549577764163782,27.670003636131327,18388891
2026-01-02,27.364309310913086,27.744111380968132,27.216092995288854,27.68853049826505,25911241
2026-01-05,27.804054260253906,28.59478571745356,27.388920763667286,27.40868947427808,47571600
2026-01-06,27.10228157043457,27.616256726665522,26.78598974667644,27.517415060429112,34552600
2026-01-07,27.576719284057617,27.586603639198167,27.02320859292275,27.131934614220803,36361700
2026-01-08,27.883127212524414,28.169767860586266,27.181354953197275,27.33950086755967,30813300
2026-01-09,28.041275024414062,28.21918776421366,27.45811125797935,27.80405426751858,22315300
2026-01-12,28.723278045654297,28.980265623195688,28.15988300018769,28.406986222602725,40310200
2026-01-13,28.149999618530273,28.911078022347322,28.07092666003292,28.565133121953387,35155000
2026-01-14,28.420000076293945,28.540000915527344,28.030000686645508,28.049999237060547,27336300
2026-01-15,28.350000381469727,28.549999237060547,28.190000534057617,28.40999984741211,31081600
2026-01-16,27.81999969482422,28.3799991607666,27.559999465942383,28.25,38596900
2026-01-20,28.15999984741211,28.579999923706055,27.690000534057617,27.829999923706055,50568300
2026-01-21,28.889999389648438,29.010000228881836,28.09000015258789,28.09000015258789,44865500
2026-01-22,29.229999542236328,29.440000534057617,28.8700008392334,28.8799991607666,35617700
2026-01-23,29.299999237060547,29.329999923706055,28.760000228881836,28.979999542236328,29380200
2026-01-26,29.43000030517578,29.5,29.15999984741211,29.290000915527344,43266700
2026-01-27,28.700000762939453,29.420000076293945,28.6299991607666,29.34000015258789,40826400
2026-01-28,28.40999984741211,29.100000381469727,28.239999771118164,28.829999923706055,46428800
2026-01-29,29.239999771118164,30.110000610351562,27.579999923706055,27.6299991607666,65923400
2026-01-30,29.75,29.850000381469727,28.899999618530273,29.639999389648438,51300200
2026-02-02,29.59000015258789,29.93000030517578,29.399999618530273,29.6200008392334,31343400
2026-02-03,29.760000228881836,30.280000686645508,29.530000686645508,29.639999389648438,37200800
2026-02-04,30.5,31.1299991607666,29.920000076293945,30.010000228881836,41031100
2026-02-05,30.850000381469727,30.940000534057617,30.350000381469727,30.530000686645508,30243800
2026-02-06,31.3700008392334,31.43000030517578,30.770000457763672,30.809999465942383,30791600
2026-02-09,31.610000610351562,31.68000030517578,30.760000228881836,31.100000381469727,24316900
2026-02-10,32.310001373291016,32.38999938964844,31.530000686645508,31.59000015258789,32111400
2026-02-11,32.47999954223633,32.84000015258789,32.279998779296875,32.290000915527344,27355300
2026-02-12,31.81999969482422,32.86000061035156,31.809999465942383,32.70000076293945,34309400
2026-02-13,31.56999969482422,31.8799991607666,31.1200008392334,31.700000762939453,28487900
2026-02-17,31.549999237060547,31.950000762939453,31.459999084472656,31.670000076293945,28089700
2026-02-18,31.600000381469727,31.81999969482422,31.34000015258789,31.6200008392334,20768600
2026-02-19,31.3799991607666,31.760000228881836,31.209999084472656,31.56999969482422,25767800
2026-02-20,31.34000015258789,31.450000762939453,30.790000915527344,31.290000915527344,25242200
2026-02-23,31.6299991607666,31.81999969482422,31.260000228881836,31.3700008392334,19564600
2026-02-24,31.610000610351562,31.850000381469727,31.360000610351562,31.479999542236328,20735400
2026-02-25,30.790000915527344,31.770000457763672,30.690000534057617,31.600000381469727,32273600
2026-02-26,30.850000381469727,31.219999313354492,30.809999465942383,30.860000610351562,25478000
2026-02-27,30.959999084472656,31.18000030517578,30.389999389648438,30.709999084472656,34865700
2026-03-02,30.81999969482422,31.059999465942383,30.530000686645508,30.739999771118164,22490300
2026-03-03,31.010000228881836,31.360000610351562,30.270000457763672,30.68000030517578,27217400
2026-03-04,32.09000015258789,32.13999938964844,30.6299991607666,30.850000381469727,28509100
2026-03-05,31.600000381469727,32.400001525878906,31.469999313354492,31.940000534057617,24202700
2026-03-06,31.90999984741211,31.969999313354492,30.989999771118164,31.389999389648438,23119100
2026-03-09,31.040000915527344,31.760000228881836,30.469999313354492,31.639999389648438,45897400
2026-03-10,31.06999969482422,31.18000030517578,30.549999237060547,30.940000534057617,21238700
2026-03-11,30.56999969482422,31.329999923706055,30.260000228881836,31.059999465942383,23701900
2026-03-12,30.15999984741211,30.56999969482422,30.0,30.329999923706055,23947600
2026-03-13,30.15999984741211,30.549999237060547,30.104999542236328,30.3799991607666,18966560
