Date,Close,High,Low,Open,Volume
2025-09-11,83.6025619506836,83.99529420844516,82.47345951864838,82.8072770687616,9667200
2025-09-12,81.3050765991211,83.63200886010365,81.29526372425303,83.08218823772567,9939500
2025-09-15,80.33338928222656,82.04873165312752,80.23423824936995,81.41415596515857,10229800
2025-09-16,80.40279388427734,80.78949576344466,79.85745943393026,80.32347759868746,10065900
2025-09-17,80.4523696899414,81.55296348007961,80.11525468778513,80.29372956090857,12642100
2025-09-18,80.83906555175781,80.99771324859876,80.13508341768782,80.53169509505165,10458900
2025-09-19,80.8192367553711,81.70169374836584,80.31355668772902,81.11668983389002,25627800
2025-09-22,79.71864318847656,81.2455932029655,79.57983023849924,81.0671183294606,11986400
2025-09-23,79.2823715209961,80.42262726472269,78.99482824198758,79.41126710203912,13145300
2025-09-24,78.99482727050781,79.43110086980904,78.65771226358487,79.22288144234396,11804200
2025-09-25,76.94236755371094,79.20304419737319,76.92254037470437,79.1038931728638,14923800
2025-09-26,77.89423370361328,78.29084538012683,77.03161143929026,78.09254332423932,12205400
2025-09-29,77.91407012939453,78.13220693442119,77.36872811682787,77.93389730951573,12739000
2025-09-30,83.2187271118164,83.28813358721621,77.73559286101616,77.7554200405282,21636600
2025-10-01,89.36618041992188,89.98092888325655,84.46805015145596,84.46805015145596,33460900
2025-10-02,88.7514419555664,90.22881270480399,87.47237326330111,89.18770799385312,14575400
2025-10-03,88.43415069580078,89.9313485667739,87.35338410242343,88.87041671716767,12970600
2025-10-06,88.0474624633789,89.54466043738184,87.79958110234996,88.07720701634418,11648300
2025-10-07,86.86753845214844,88.18626901253745,86.40152031691785,87.91855292582538,9449100
2025-10-08,85.66779327392578,87.18482587600165,85.46948366156207,87.18482587600165,9696200
2025-10-09,86.75847625732422,87.05593691610198,85.90576377121599,86.2230516103675,10938200
2025-10-10,85.26126861572266,87.49220080727005,85.19186213901962,87.19474772057357,11230700
2025-10-13,84.97372436523438,85.72728579278075,84.51762358572272,84.93407000591903,6553900
2025-10-14,83.9822006225586,84.95389886929019,83.43686617667157,84.65643821536005,9675000
2025-10-15,83.39720153808594,83.97228808244358,82.90143884082696,83.4765253851846,9168700
2025-10-16,83.20880889892578,84.77542083039306,82.89152107676998,83.69466178655371,11709100
2025-10-17,84.07144165039062,84.17059267989202,82.45525793177563,82.57423614128186,10758900
2025-10-20,85.58847045898438,86.26270801965859,84.30940181161394,84.52753860547006,8611800
2025-10-21,86.87745666503906,86.92702839527946,85.49923698969988,86.22304628206392,9852400
2025-10-22,86.86753845214844,88.03753869377944,86.27262474185466,86.93694492560374,10926300
2025-10-23,86.4411849975586,87.36330392559344,86.17347646704329,86.81796192766049,7687500
2025-10-24,86.7485580444336,87.31372723884553,86.37178110307188,86.58991790876398,7902100
2025-10-27,87.25423431396484,87.55169495683963,86.29245347537322,86.7683889910252,7226600
2025-10-28,86.2924575805664,87.36330686817308,86.19330654980402,87.36330686817308,8345900
2025-10-29,85.84627532958984,87.09559195074995,85.34059523165045,86.2131349048837,10921900
2025-10-30,85.54881286621094,86.56017304078287,82.5940713218877,83.90288458653356,16678800
2025-10-31,85.25135803222656,85.72728599250469,83.84338620161898,84.69609865891736,12385000
2025-11-03,81.79093170166016,85.37033915723848,81.64220137221382,85.04313394540428,13875800
2025-11-04,83.14932250976562,84.23999896122339,81.31500199166774,81.99914938895436,12846100
2025-11-05,83.6748275756836,84.65643559974257,82.20737422563926,83.31787782789152,9440200
2025-11-06,85.05304718017578,85.43974147908051,83.63516556261231,83.76406870540617,10601400
2025-11-07,85.54881286621094,85.85618332870894,84.51762551152954,85.2216076588648,9214300
2025-11-10,86.01483154296875,86.62958003638006,85.07288540499312,85.95534243754592,8319600
2025-11-11,90.17922973632812,90.29821550450984,86.52050625041497,86.60973990299756,15436000
2025-11-12,90.67499542236328,92.12262917320368,90.38745971137259,90.63534106306275,13218900
2025-11-13,92.1424560546875,93.46118665694905,90.12966069583487,90.53618217762721,16086100
2025-11-14,92.13253784179688,94.27423632500049,90.71465622506628,91.41863834739567,19632000
2025-11-17,92.07305145263672,93.9470338983051,91.89457657377599,92.4399185827223,14345800
2025-11-18,95.61279296875,96.83237251811403,91.32940361752004,93.31245438317721,28153500
2025-11-19,94.24449157714844,96.31677601626988,93.29262054343795,95.1864376740694,14641300
2025-11-20,94.16516876220703,95.18643871725273,93.10423688326053,94.16516876220703,12554200
2025-11-21,96.93152618408203,99.42024951616861,94.5518636875184,94.67084946000507,23183300
2025-11-24,99.54915618896484,101.49254515335748,98.28000482974834,98.28000482974834,28320900
2025-11-25,104.76457977294922,104.94304708685102,99.85652439270646,99.87635913741019,22225500
2025-11-26,103.74330139160156,104.8538125791022,103.31694516079439,103.71355683952594,12624000
2025-11-28,103.94161224365234,104.51669880638325,103.23763009882191,103.95152205130248,6154500
2025-12-01,100.96703338623047,104.78440466663609,100.8480476148201,103.83254118956856,14178300
2025-12-02,100.17381286621094,100.937291682678,99.4599133470818,100.66957558063521,11795000
2025-12-03,101.4032974243164,102.21634793445101,100.65965338828823,101.0364378746417,12541600
2025-12-04,100.03499603271484,101.73050354253766,99.68796365902101,101.23474084733549,12770700
2025-12-05,98.87491607666016,101.22482648024484,98.3494088145039,100.5406790845785,16430400
2025-12-08,98.09160614013672,98.82533280316622,96.9810949912972,98.53778953521477,12902600
2025-12-09,96.06889343261719,99.00380764871976,95.24592555194045,98.4783004078442,16283900
2025-12-10,96.79271697998047,97.33805143766628,95.65246120156276,97.21907322531096,18077700
2025-12-11,98.17093658447266,98.29983216922268,96.75305489326705,97.60576738250896,11808200
2025-12-12,99.45000457763672,99.80695434092776,97.48678087953604,98.12135655544482,11810800
2025-12-15,100.26000213623047,100.94000244140625,98.0,99.98999786376953,16735900
2025-12-16,98.2699966430664,100.33999633789062,96.79000091552734,100.30000305175781,16663600
2025-12-17,99.18000030517578,100.13999938964844,98.05999755859375,98.18000030517578,13180600
2025-12-18,100.69000244140625,101.37000274658203,98.86000061035156,99.2699966430664,14312800
2025-12-19,101.08999633789062,102.19999694824219,100.11000061035156,100.5999984741211,44980200
2025-12-22,104.72000122070312,104.94999694824219,100.4000015258789,100.62999725341797,17136200
2025-12-23,105.04000091552734,105.38999938964844,104.33000183105469,104.55999755859375,13587500
2025-12-24,106.44999694824219,106.94999694824219,105.27999877929688,105.37000274658203,5335000
2025-12-26,106.77999877929688,107.05000305175781,106.02999877929688,106.44999694824219,6280700
2025-12-29,106.62000274658203,107.58999633789062,106.43000030517578,106.8499984741211,8086900
2025-12-30,106.05999755859375,106.87999725341797,105.63999938964844,106.7300033569336,6497900
2025-12-31,105.26000213623047,106.0999984741211,104.98999786376953,105.94000244140625,7557300
2026-01-02,106.44999694824219,106.62000274658203,104.43000030517578,105.52999877929688,9992400
2026-01-05,107.44000244140625,108.44000244140625,105.80000305175781,107.01000213623047,15863300
2026-01-06,108.87000274658203,110.16999816894531,107.68000030517578,107.68000030517578,14479000
2026-01-07,108.5999984741211,111.45999908447266,107.94999694824219,109.51000213623047,16322300
2026-01-08,110.98999786376953,112.9000015258789,109.25,110.61000061035156,20278800
2026-01-09,110.52999877929688,112.4800033569336,110.22000122070312,110.87000274658203,11040800
2026-01-12,109.19000244140625,111.45999908447266,108.77999877929688,110.97000122070312,10671900
2026-01-13,108.26000213623047,109.30999755859375,107.22000122070312,109.05000305175781,9338600
2026-01-14,111.01000213623047,111.2300033569336,107.94999694824219,108.97000122070312,11964600
2026-01-15,110.97000122070312,111.58000183105469,108.44999694824219,110.62000274658203,11775800
2026-01-16,108.83000183105469,110.7300033569336,108.43000030517578,110.72000122070312,14852100
2026-01-20,109.44999694824219,109.63999938964844,106.93000030517578,108.11000061035156,15241100
2026-01-21,111.11000061035156,111.97000122070312,108.7300033569336,109.19000244140625,12844400
2026-01-22,109.18000030517578,111.31999969482422,108.58999633789062,110.77999877929688,9362600
2026-01-23,108.18000030517578,109.08999633789062,107.20999908447266,109.08999633789062,10489500
2026-01-26,107.4000015258789,108.41999816894531,107.05999755859375,107.80000305175781,9903200
2026-01-27,107.91999816894531,108.3499984741211,106.83999633789062,107.5,7907100
2026-01-28,106.9000015258789,107.93000030517578,106.02999877929688,106.8499984741211,7491700
2026-01-29,108.33999633789062,109.93000030517578,107.0999984741211,107.33000183105469,13572800
2026-01-30,110.2699966430664,110.54000091552734,107.94999694824219,108.58999633789062,19060600
2026-02-02,113.37000274658203,113.88999938964844,109.94999694824219,110.12000274658203,18000100
2026-02-03,115.83999633789062,118.45999908447266,111.44000244140625,111.66999816894531,25793600
2026-02-04,118.33000183105469,120.38999938964844,116.5,116.9000015258789,21954600
2026-02-05,119.75,122.43000030517578,118.30999755859375,118.30999755859375,24010600
2026-02-06,121.93000030517578,122.66000366210938,120.44000244140625,120.76000213623047,13083300
2026-02-09,117.6500015258789,121.87999725341797,116.9800033569336,121.41000366210938,16158700
2026-02-10,117.1500015258789,118.18000030517578,116.0999984741211,117.69000244140625,11849500
2026-02-11,119.30999755859375,119.36000061035156,116.30999755859375,117.04000091552734,10885300
2026-02-12,119.23999786376953,121.61000061035156,118.12000274658203,119.01000213623047,13453300
2026-02-13,121.41000366210938,123.33000183105469,121.02999877929688,121.5,10102300
2026-02-17,121.56999969482422,123.08000183105469,120.80000305175781,122.36000061035156,9899800
2026-02-18,121.66000366210938,121.80999755859375,120.38999938964844,121.25,7803400
2026-02-19,121.86000061035156,122.5999984741211,120.5,121.4000015258789,8933300
2026-02-20,122.26000213623047,122.69999694824219,120.5999984741211,122.63999938964844,9442500
2026-02-23,123.81999969482422,124.19000244140625,121.5,122.30999755859375,9661100
2026-02-24,123.93000030517578,124.83999633789062,122.62999725341797,123.41000366210938,8460300
2026-02-25,122.45999908447266,125.13999938964844,122.26000213623047,124.01000213623047,11082500
2026-02-26,119.30000305175781,122.5,119.0,122.4000015258789,10327300
2026-02-27,123.81999969482422,124.0,119.68000030517578,119.68000030517578,17636400
2026-03-02,121.41000366210938,123.69999694824219,121.04000091552734,123.51000213623047,11564500
2026-03-03,119.83000183105469,120.97000122070312,118.61000061035156,119.66999816894531,9334100
2026-03-04,120.27999877929688,120.87000274658203,117.86000061035156,119.43000030517578,6700900
2026-03-05,116.06999969482422,119.52999877929688,114.44999694824219,119.11000061035156,14516000
2026-03-06,115.79000091552734,116.36000061035156,113.81999969482422,115.16000366210938,12809300
2026-03-09,117.11000061035156,117.26000213623047,114.11000061035156,114.9800033569336,8321600
2026-03-10,117.08999633789062,119.0,116.66999816894531,117.23999786376953,9739300
2026-03-11,116.20999908447266,116.94999694824219,115.29000091552734,116.76000213623047,6760700
2026-03-12,115.91000366210938,116.5999984741211,114.30000305175781,115.47000122070312,8349200
2026-03-13,115.61000061035156,117.89469909667969,115.52999877929688,116.91999816894531,7057925
